run_id,seed,acq,iteration,global_index,x1,x2,x3,y
3,3,TEI,16,55,11.472496563667521,4.230491098920096,3.8884824905265685,3.9770312299132415
3,3,TEI,16,56,4.2693734948319815,11.733695552831811,9.02613984158166,3.572932684228381
3,3,TEI,16,57,8.831309387403763,11.346825526546388,11.922386850630945,3.321348957804234
3,3,TEI,17,58,11.340471984729177,3.9253696015223998,4.019410528354714,3.9829138072819905
3,3,TEI,17,59,3.9971570746037983,11.731328475741613,9.239678013909984,3.5726127801267737
3,3,TEI,17,60,8.935810248520506,11.192476647259701,11.503509865756115,3.310401244325741
3,3,TEI,18,61,11.442362682944427,4.024533463161268,4.0521766483431385,4.004232142863887
3,3,TEI,18,62,4.158973793777415,11.621561852131638,9.10599943575812,3.5836666039814276
3,3,TEI,18,63,8.857047079581266,11.650213079960153,11.81958885864041,3.3415721281450224
3,3,TEI,19,64,11.436150375099869,3.917983584048142,4.120820593583741,3.990702455118001
3,3,TEI,19,65,4.4124171387914295,11.627845745440757,9.17952582279593,3.529687814343989
3,3,TEI,19,66,11.40571105652739,7.549773309390354,11.76726147505649,3.329730885305433
3,3,TEI,20,67,11.54809825007624,4.162127750256764,4.101268284443442,4.00884821512102
3,3,TEI,20,68,4.1613284192308715,12.159006079319848,8.637980797406323,3.5625576062782383
3,3,TEI,20,69,8.688122825715388,11.477018129193919,11.715426319066758,3.3530226354257864
3,3,TEI,21,70,11.343359539860392,3.9481892180449756,3.917792241574828,3.9739142198488953
3,3,TEI,21,71,4.055985326133972,11.952978026885036,9.189834857570215,3.5625754304421156
3,3,TEI,21,72,11.656696516054183,8.196068775098034,11.742334509093753,3.3736623873873395
3,3,TEI,22,73,11.77880694898978,4.013258124078091,3.9729954191216637,3.9996087887176275
3,3,TEI,22,74,4.070809844951666,11.791236650691728,8.617894235630287,3.6131025630322227
3,3,TEI,22,75,11.437553873607108,8.247204430204789,11.782514084404704,3.3651654577394563
3,3,TEI,23,76,11.535092506186329,4.111042916371149,4.064699881128878,4.010850736526689
3,3,TEI,23,77,4.61533606374782,11.454027262856544,7.027361439592095,3.3845011494092416
3,3,TEI,23,78,3.5496961012827377,11.662300357463922,12.0564077176382,3.5761915712158565
3,3,TEI,24,79,11.635953126657068,4.1787263084636335,4.2410559230833105,3.9967276583352582
3,3,TEI,24,80,4.107873434927858,11.818219791157443,8.535277554034716,3.6156364990320125
3,3,TEI,24,81,2.9092422096175934,10.673297416365076,13.419443920085595,2.551381861188751
3,3,TEI,25,82,11.46051686831791,4.192846061361548,3.9984346141448155,3.9981054287672064
3,3,TEI,25,83,3.645469300311948,12.0286935580992,11.63252708171304,3.6272754382143413
3,3,TEI,25,84,11.723905833954856,8.126625754299273,11.893029517036371,3.3623667581992587
4,4,TEI,0,0,14.145841583585515,7.669913292215424,14.643655585615562,1.5325889358041664
4,4,TEI,0,1,1.2125403584340328,9.110337479925445,5.647298765659088,2.202218450261405
4,4,TEI,0,2,12.028518104787109,2.617917242160427,13.074529112814846,2.6018403449745593
4,4,TEI,0,3,8.159121011452473,13.533226195739825,7.157302857588094,2.574686016188033
4,4,TEI,0,4,6.4574441659411965,11.834200763164942,14.762294998966821,2.149858153272225
4,4,TEI,0,5,5.5458868897864315,14.533993039743523,13.935395816481291,1.4977455727903766
4,4,TEI,0,6,2.6653887864297165,9.132774252668213,10.572971183471138,2.737279575329577
4,4,TEI,0,7,14.142055186937508,9.984861254486301,2.0009363317753968,1.7413125982127977
4,4,TEI,0,8,7.468013981780617,7.404297509341723,7.503392840231188,2.985138117558773
4,4,TEI,0,9,14.378734291638708,5.249060997333822,3.3565672016732395,2.4006240851002634
4,4,TEI,1,10,7.467788395082076,10.85647054429409,1.5829554144209017,2.4579753099569155
4,4,TEI,1,11,7.468467749234882,4.566602036535034,10.85201619587927,3.4022654558143337
4,4,TEI,1,12,7.469072104460192,4.797865368740297,1.2047176772645756,2.560305783273213
4,4,TEI,2,13,7.4649399438025625,1.784260750011053,14.929632685784519,1.5081923528239827
4,4,TEI,2,14,7.472406747194038,8.150393776576921,14.998976295361729,2.1501686998853877
4,4,TEI,2,15,7.480948632194228,13.67984017470552,14.981566502780709,1.6313291625453301
4,4,TEI,3,16,7.468313131316674,5.868412186798924,12.55742306995613,2.8172289408410514
4,4,TEI,3,17,7.468931109423121,9.922486446204601,5.212636618485445,2.9806606136676863
4,4,TEI,3,18,7.467912011408947,2.026242150606645,5.103584779334092,2.4792528463230745
4,4,TEI,4,19,7.468214952906739,4.612818649793747,12.636959284078872,3.27038684485205
4,4,TEI,4,20,7.468524449219211,10.09356460402611,2.5790176355977894,2.634027574343911
4,4,TEI,4,21,2.664930249714729,8.960842629538783,11.423082455135749,2.8596376399772163
4,4,TEI,5,22,7.7748437685204745,4.477400380779782,10.483785314891703,3.4117608289111043
4,4,TEI,5,23,7.58214889469623,9.354800688333508,6.267734242917907,2.803921906704591
4,4,TEI,5,24,2.552866174960167,8.51316439049708,13.965283098479926,2.0610954802420283
4,4,TEI,6,25,8.115563553098136,4.10100650893316,11.115590842640222,3.5919934491711327
4,4,TEI,6,26,7.572207090697491,10.280354413031048,4.990362815542631,3.1292288943722184
4,4,TEI,6,27,13.331374646900017,3.9788103774012615,11.233371896725567,3.2368630897852624
4,4,TEI,7,28,9.03901710830234,3.8480091415766267,11.181175913394545,3.5296966656309534
4,4,TEI,7,29,7.592275475059923,11.347905347322861,4.903133881855274,3.3197021872319366
4,4,TEI,7,30,14.271324725130263,3.6786744482068396,10.859502771233355,2.715253304877886
4,4,TEI,8,31,11.298935407199348,4.460781291832625,11.928194420864402,3.6571432568544706
4,4,TEI,8,32,5.912155698441526,4.007373858312891,11.020075765192546,3.3450760480490365
4,4,TEI,8,33,7.342882169754796,11.18215616847507,5.1594437658980095,3.1436374953570936
4,4,TEI,9,34,11.790685429152418,4.902422685442948,11.643490006840638,3.4858663231618583
4,4,TEI,9,35,8.975215605881145,11.383814002944575,4.347783754998434,3.550655141935578
4,4,TEI,9,36,6.710818088152383,3.6112191672913543,10.857611558031632,3.2683001390746904
4,4,TEI,10,37,9.988449407373556,4.251338081516465,11.660772320726355,3.562116306144259
4,4,TEI,10,38,8.215621922231547,11.65958136874757,4.063967957125788,3.63037147715245
4,4,TEI,10,39,14.947435816177304,4.379572244892651,12.425169722442547,2.5514360365971838
4,4,TEI,11,40,11.409567089574821,4.276240482953702,11.828007935340187,3.725031068536365
4,4,TEI,11,41,8.448355418453508,11.820601913520072,4.054421823495783,3.6188211037029556
4,4,TEI,11,42,6.296944898515183,4.309583494052015,11.746602159271239,3.3774506249278584
4,4,TEI,12,43,11.66887692585712,4.054903024182743,11.586902135641592,3.756779438231516
4,4,TEI,12,44,8.29628947078645,11.61965566500606,3.7275440559357302,3.5611053260644594
4,4,TEI,12,45,6.644214836334002,4.11371834349022,11.091125076822443,3.4088295461399056
4,4,TEI,13,46,11.680869479454067,4.010654142509133,11.453153187243911,3.748989342513098
4,4,TEI,13,47,8.10558945983589,11.870464623212747,4.084300576519071,3.62068992689953
4,4,TEI,13,48,3.794517581629857,4.047541543754324,11.034586583245016,3.9170594720995338
4,4,TEI,14,49,2.556946601799387,4.158788034536186,11.116759231916006,3.1820158036491937
4,4,TEI,14,50,11.830425827486884,4.200839896537879,11.534112627145243,3.7428964607706225
4,4,TEI,14,51,8.448153206779041,12.02435377967314,4.081855507496133,3.597762202697779
4,4,TEI,15,52,3.956912190790815,4.361407578239551,10.848739968585788,3.889385383427474
4,4,TEI,15,53,11.575788697374618,4.130579907692852,11.550681923984232,3.7551244655494687
4,4,TEI,15,54,8.486494261731949,11.430751705070051,4.161995727078629,3.614180818676477
4,4,TEI,16,55,3.9090732473200083,4.019416816870025,11.157251093785586,3.960397051187156
4,4,TEI,16,56,11.545913192060832,4.185481323813313,11.345591735516109,3.7383914883385416
4,4,TEI,16,57,8.29387142950386,11.568059675963521,4.052909073666012,3.62835721703146
4,4,TEI,17,58,3.8747940305187454,3.9989985044769987,11.57226290814533,3.9840398408626587
4,4,TEI,17,59,11.65096856404565,4.133813992443918,11.563728287946123,3.7559148089125145
4,4,TEI,17,60,8.180413589551874,11.657645980457927,4.003501149892383,3.627028516674713
4,4,TEI,18,61,4.011024972407363,4.264466238984202,11.547098319218362,3.992634171073526
4,4,TEI,18,62,11.306512495982998,4.05862521399962,11.613805997443036,3.740655368534058
4,4,TEI,18,63,8.42317777488241,11.715275342761357,4.196915884342395,3.619087235011
4,4,TEI,19,64,3.8520220901437097,4.074291550806804,11.41512879576632,3.9755610378405675
4,4,TEI,19,65,11.632650546228938,4.008345241750673,11.559809277763263,3.753590703190002
4,4,TEI,19,66,8.206454648590567,11.600618202877211,4.187456317962502,3.62542436812145
4,4,TEI,20,67,4.117742948212464,4.424421615424835,11.603850716622917,3.956540134943647
4,4,TEI,20,68,11.639011060002728,4.045744693162909,11.394555088768744,3.747699046381334
4,4,TEI,20,69,8.288612512079803,11.607738270926614,4.225929726175501,3.619887319994227
4,4,TEI,21,70,3.937401875870311,3.922584443613328,11.574675942656668,3.985858249481807
4,4,TEI,21,71,11.833112916105765,3.989199315676159,11.545346772139366,3.7445139473871176
4,4,TEI,21,72,8.29471704428145,11.66547549227582,4.0367271769704836,3.6282600133551393
4,4,TEI,22,73,4.229653985060814,4.339765625984756,11.564330147506595,3.9698045501799273
4,4,TEI,22,74,11.701789004158659,4.230894349341882,11.561161129346148,3.745689560121627
4,4,TEI,22,75,8.372398963900379,11.543705256326176,4.05409155633855,3.625904611534816
4,4,TEI,23,76,3.780211178159779,3.9507115099086287,11.602783504726629,3.9526834159825253
4,4,TEI,23,77,11.417413393693039,4.0636717950071,11.446877315396103,3.7441126746222273
4,4,TEI,23,78,8.088545786333647,11.602073129028765,4.0922088290526855,3.630051528640213
4,4,TEI,24,79,4.000237128434694,4.110153987607418,11.60206627061331,4.008588100116191
4,4,TEI,24,80,11.692956615496536,4.028935400471225,11.682244161623704,3.755216074534358
4,4,TEI,24,81,8.211542078208735,11.775430036635647,4.021096089509451,3.6250405954237808
4,4,TEI,25,82,4.123749767537246,3.986340263684274,11.816005632373153,4.001283833535528
4,4,TEI,25,83,11.821596988504943,4.18762261516119,11.403914500120006,3.7380738464289944
4,4,TEI,25,84,7.8744232948974275,11.637040323661656,4.1768222013009675,3.619018178501219
5,5,TEI,0,0,12.075043856180702,12.119111846047407,7.72988341563213,3.2795456276400468
5,5,TEI,0,1,4.287020701322124,0.8089605357248464,5.750533211782773,2.570462582733815
5,5,TEI,0,2,6.12709808129998,0.6791279085366775,0.7313656609075209,1.4652253207597041
5,5,TEI,0,3,14.987641725976072,9.785536673819816,3.517653025047359,2.348350454306818
5,5,TEI,0,4,6.52421328337713,14.61279289888883,13.465164121628233,1.6475906409282417
5,5,TEI,0,5,12.663465564131114,5.886069965021672,7.395345280976139,2.767777332312872
5,5,TEI,0,6,10.150340277465991,0.9120406943708409,8.333941753810851,2.3808545813560853
5,5,TEI,0,7,4.071774067951523,13.194767600023832,0.9632165596828651,2.5105387656365514
5,5,TEI,0,8,10.187722995320474,13.05132753491255,3.409777877413622,3.001190920388761
5,5,TEI,0,9,13.43172359121189,13.082932020365025,0.27775826505316126,1.7082781188553398
5,5,TEI,1,10,0.07870202120335235,14.907320636474285,5.654234055355624,1.2380063732156685
5,5,TEI,1,11,6.027038934894133,14.954061781947381,6.070474447447797,1.7278989297413991
5,5,TEI,1,12,11.890946123943971,14.805820514122503,6.60986223633967,2.1588294972338797
5,5,TEI,2,13,11.90959690029101,12.170862963040678,7.3091927860275945,3.2429233618410818
5,5,TEI,2,14,5.164919358259714,12.120289004310024,7.442571493156608,3.1413479015363137
5,5,TEI,2,15,1.361765215213444,12.986653595050278,2.8459685777010284,2.0046652632889352
5,5,TEI,3,16,14.786379930832073,12.19166891613468,7.639354011589558,2.2771053911892105
5,5,TEI,3,17,7.624830454487896,12.225794276003422,7.446347203633271,3.1099219854127638
5,5,TEI,3,18,0.4927486749706611,12.111165009904074,7.588851294159854,2.44643444120418
5,5,TEI,4,19,12.118240448665654,11.690031136277502,11.75597303127397,3.456652028072611
5,5,TEI,4,20,11.66460064874576,11.768273025766343,6.850097242968768,3.2285204034289103
5,5,TEI,4,21,5.750508107593461,11.834822124099022,3.926783211530596,3.3992560529397484
5,5,TEI,5,22,12.287587320107543,11.89923340738417,11.804809044519235,3.4054354691061555
5,5,TEI,5,23,5.9857403504054805,11.508987045847059,2.876859981473921,2.799755863244049
5,5,TEI,5,24,5.7679246365822125,11.237138649387488,7.910450691460585,3.005124369906757
5,5,TEI,6,25,5.59696871955181,12.142233094218009,9.23349398437246,2.9710326534653353
5,5,TEI,6,26,5.584706154767169,12.184936120398058,14.807646965789292,2.1246951647540424
5,5,TEI,6,27,5.586378260396167,11.99631134403598,0.8273921423167474,2.3487776102266613
5,5,TEI,7,28,6.131416572526106,12.042365698815772,5.00712326729467,3.0431633126991695
5,5,TEI,7,29,11.05502196214628,11.693874964083502,10.009251717432145,3.2748613378854823
5,5,TEI,7,30,3.818740045377676,11.865453734720392,10.460057817330156,3.575340205415441
5,5,TEI,8,31,4.412443781360358,11.811940182434515,7.436080871524609,3.525008865664732
5,5,TEI,8,32,12.538528936688026,11.73789415586486,11.67866690334531,3.346680266525576
5,5,TEI,8,33,11.141579048927014,12.040692295341863,5.881849325366089,3.082275470699989
5,5,TEI,9,34,4.77943448273542,11.54854513458764,4.6428294498547364,3.6651690194246647
5,5,TEI,9,35,4.019116258884613,11.371840088813997,10.302373685241452,3.5899905748725054
5,5,TEI,9,36,11.850442310966148,11.566517130861877,10.835374545143884,3.414712128904317
5,5,TEI,10,37,4.952123260335571,11.758466580589559,4.529158973766843,3.624240282512465
5,5,TEI,10,38,3.8872493147818044,11.995391452582954,10.020407931569547,3.5329682532462297
5,5,TEI,10,39,11.826097075933198,11.069535486519818,12.585035906617806,3.281663978554069
5,5,TEI,11,40,4.69070725948556,10.726547049020674,4.573056148635758,3.64377094658314
5,5,TEI,11,41,3.6029215684943594,11.00570903765488,10.702842101144546,3.4826815207214996
5,5,TEI,11,42,11.532011944462257,11.790609820543375,11.541300457964253,3.4952448324759553
5,5,TEI,12,43,3.7748388027496227,11.199919543787832,6.566312062768228,3.358346090636395
5,5,TEI,12,44,9.939363382492566,11.86741054690915,7.584028760053884,3.1507097553052184
5,5,TEI,12,45,3.674015873704776,12.666169287497969,11.9207416971573,3.453758358428371
5,5,TEI,13,46,4.701875212502596,11.35531379417439,4.507173315925814,3.747973073249344
5,5,TEI,13,47,4.244323116041297,11.66558419518029,10.940353387459957,3.682023733966992
5,5,TEI,13,48,11.824254002377158,11.361293132714042,11.592565558546193,3.48429007933059
5,5,TEI,14,49,3.998487231649754,11.31567201184636,4.014571903798979,3.9901422796089236
5,5,TEI,14,50,4.524603448417396,11.333326975931,11.168057798639976,3.620534358344893
5,5,TEI,14,51,11.713673362046753,11.870819190607339,11.659362607401228,3.49183782686545
5,5,TEI,15,52,3.8152654468168,11.354575877079721,3.835991366690841,3.9273893475075434
5,5,TEI,15,53,4.2559511852883265,11.718684993096955,11.060587538971745,3.6963696467825713
5,5,TEI,15,54,11.596370869730729,11.796278876221262,11.503236588527297,3.4950570368264815
5,5,TEI,16,55,3.9578905856273283,11.581233731442062,4.04384046672122,4.002587379875875
5,5,TEI,16,56,4.260483205478014,12.198904601997855,11.036981900892727,3.6342017471163013
5,5,TEI,16,57,11.747568872061029,11.598270941035949,11.440676508473452,3.494168357811891
5,5,TEI,17,58,3.9769814849082916,12.025291946934322,4.125617270682617,3.9780708683100654
5,5,TEI,17,59,3.9362975240909,11.62375865153866,11.325663151191877,3.7307027991704036
5,5,TEI,17,60,11.602553525817234,12.038509655654506,11.46225894692222,3.4678632791122226
5,5,TEI,18,61,3.9220649689433964,11.53301362368747,4.318913041699737,3.9695902743845624
5,5,TEI,18,62,3.951208029456767,11.50789788746344,11.570485799241325,3.7445170460600354
5,5,TEI,18,63,11.637622031270515,11.692350357217817,11.703551892375017,3.5014709773087045
5,5,TEI,19,64,4.211516830814688,11.611265375372396,4.0124893533469335,4.00207657236808
5,5,TEI,19,65,3.8884641913650375,11.518538123919408,11.69524416634037,3.7338560974927164
5,5,TEI,19,66,11.511722970547277,11.566541483672705,11.512282422721633,3.4967856884133104
5,5,TEI,20,67,4.074797214122489,11.750493859047934,4.152536211983151,4.008606092029056
5,5,TEI,20,68,3.9467966881838024,11.46872246575006,11.573954694457587,3.7420796702009227
5,5,TEI,20,69,11.515769981491074,11.5725526733844,11.798303913724846,3.495037498689006
5,5,TEI,21,70,4.012897723114476,11.857355168193747,3.9868485901144397,3.9960190136527363
5,5,TEI,21,71,4.014761475769719,11.37471690822492,11.774424521531968,3.7409643352387176
5,5,TEI,21,72,11.549282192864178,11.658461787606697,11.674542502599975,3.5011632829409822
5,5,TEI,22,73,4.04772090817653,11.58645081076333,3.9955034327597545,4.007314909187795
5,5,TEI,22,74,4.176954899437232,11.313933553889015,11.492687058385162,3.734350521035411
5,5,TEI,22,75,11.526227374147263,11.482892407672471,11.474676370013913,3.492569758914483
5,5,TEI,23,76,4.093030744769121,12.034002090642828,4.156142770469941,3.981619858886188
5,5,TEI,23,77,4.003287877857643,11.377066062808662,11.755309131633876,3.7410563290327357
5,5,TEI,23,78,11.585024056965707,11.695961672719333,11.659884413969767,3.5016209552720454
5,5,TEI,24,79,4.362137416653217,11.54184805936203,3.9121833591322015,3.9573885042748014
5,5,TEI,24,80,3.9688515896603116,11.307875705410655,11.82931436269454,3.72719457070266
5,5,TEI,24,81,11.612404052059393,11.784580253573816,11.640015630019617,3.498816813378448
5,5,TEI,25,82,4.237550056637288,11.790321537260187,4.032677133675105,3.995799323947753
5,5,TEI,25,83,4.008763488494632,11.555033621501757,11.57007341412124,3.7527523208933915
5,5,TEI,25,84,11.622390120253286,11.823067524451448,11.551368856318652,3.495344287012011
6,6,TEI,0,0,8.072465272079148,5.149063047200077,5.536008596930674,2.9507718178828286
6,6,TEI,0,1,5.617451483818235,14.811674852797,9.49134408910719,1.9821327029073084
6,6,TEI,0,2,10.114858957567403,4.949451830781875,10.198764917460334,3.1277159513464596
6,6,TEI,0,3,1.8445856233078506,0.7759384797566282,12.752870202131806,1.665961369564964
6,6,TEI,0,4,0.13343708303152013,14.68151343277945,12.405045387285805,1.498196762483445
6,6,TEI,0,5,11.778164389895572,0.7212523050381975,3.111588993104621,2.4890947357427744
6,6,TEI,0,6,12.747984466428179,6.487422174825462,9.412019005546108,2.753053153842444
